1,2
.0810546875,-.3505859375
.0107421875,.369140625
.0087890625,.11328125
.00927734375,.2275390625
.0107421875,.232421875
.00927734375,.1787109375
.0048828125,.2109375
.00927734375,.193359375
.00390625,.18359375
.0224609375,.1962890625
.01025390625,.1767578125
.00439453125,.189453125
.0166015625,.2255859375
.0302734375,.21484375
.02197265625,.2138671875
.02685546875,.185546875
.00341796875,.1923828125
.001953125,.220703125
.033203125,.1748046875
.01416015625,.220703125
.0283203125,.2001953125
.0048828125,.2099609375
.015625,.181640625
.00927734375,.220703125
.0048828125,.205078125
0,.208984375
.00341796875,.1826171875
.0107421875,.181640625
.00830078125,.2138671875
.01220703125,.2001953125
.001953125,.208984375
.0048828125,.205078125
.02490234375,.1787109375
.02099609375,.236328125
.01953125,.17578125
.02001953125,.173828125
0,.2099609375
.01953125,.2001953125
.00390625,.220703125
.00390625,.2080078125
.0166015625,.19140625
.04150390625,.208984375
.0029296875,.17578125
.03369140625,.2412109375
.02880859375,.18359375
.0126953125,.2333984375
.02490234375,.1884765625
.00390625,.216796875
.0244140625,.1962890625
.00830078125,.1923828125
.00390625,.21484375
.01220703125,.173828125
.00830078125,.2451171875
.02685546875,.1484375
.03076171875,.212890625
.03759765625,.2197265625
.01025390625,.1787109375
.0185546875,.2099609375
.0205078125,.2431640625
.00830078125,.16796875
.01025390625,.2177734375
.00341796875,.2373046875
.0263671875,.2158203125
.00244140625,.197265625
.0068359375,.181640625
.0087890625,.2109375
.0078125,.1904296875
.0185546875,.2138671875
.01611328125,.1611328125
.02001953125,.25
.0009765625,.18359375
.01953125,.232421875
.02978515625,.142578125
.00830078125,.2197265625
.021484375,.19921875
.025390625,.1845703125
.0009765625,.1640625
.0263671875,.201171875
.01708984375,.2255859375
.0244140625,.1962890625
.01806640625,.2548828125
.0078125,.16015625
.001953125,.2451171875
.0146484375,.193359375
.00244140625,.2197265625
.0009765625,.21484375
.015625,.193359375
.01806640625,.2490234375
.00927734375,.1630859375
.0146484375,.228515625
.03173828125,.2333984375
.0107421875,.1787109375
.029296875,.2177734375
.01025390625,.1728515625
.00537109375,.208984375
.0078125,.193359375
.01123046875,.23828125
.0107421875,.1962890625
.0078125,.169921875
.01171875,.220703125
.0361328125,.185546875
.021484375,.185546875
.0126953125,.2275390625
.0205078125,.1787109375
.0078125,.1943359375
.01318359375,.2255859375
.0263671875,.2626953125
.00830078125,.150390625
.0048828125,.2353515625
.01806640625,.1943359375
.02880859375,.205078125
.0078125,.177734375
.009765625,.1875
.0205078125,.2021484375
.01611328125,.1923828125
.01806640625,.224609375
.015625,.1806640625
.009765625,.1767578125
.02490234375,.2060546875
.01123046875,.1904296875
.01904296875,.2421875
.0107421875,.212890625
.00146484375,.2177734375
.01171875,.18359375
.0078125,.20703125
.0029296875,.2373046875
.02294921875,.19921875
.02294921875,.2001953125
.009765625,.228515625
.0048828125,.181640625
.0126953125,.2080078125
.04833984375,.1845703125
.01416015625,.2255859375
.02880859375,.1943359375
.02392578125,.2158203125
.001953125,.2158203125
.02294921875,.220703125
.00634765625,.236328125
.0185546875,.19921875
.025390625,.1650390625
.02392578125,.234375
.01025390625,.181640625
.01904296875,.2197265625
.015625,.23828125
.00146484375,.2294921875
.01953125,.1689453125
.02001953125,.1875
.013671875,.2001953125
.00048828125,.2138671875
.0283203125,.1962890625
