1,2
.931396484375,1.768310546875
.9041748046875,1.689697265625
.894287109375,1.666015625
.891357421875,1.666015625
.890380859375,1.669677734375
.8831787109375,1.649658203125
.883056640625,1.642822265625
.8802490234375,1.63720703125
.872314453125,1.619384765625
.8736572265625,1.63134765625
.8720703125,1.6328125
.865966796875,1.626220703125
.8612060546875,1.616455078125
.8558349609375,1.606201171875
.8577880859375,1.608642578125
.850830078125,1.59033203125
.859375,1.61474609375
.8558349609375,1.606201171875
.851318359375,1.598876953125
.8446044921875,1.5927734375
.8470458984375,1.593994140625
.844970703125,1.593505859375
.83984375,1.583984375
.84375,1.601318359375
.838134765625,1.58349609375
.8310546875,1.572021484375
.8406982421875,1.59765625
.8341064453125,1.577392578125
.837890625,1.58544921875
.8330078125,1.5751953125
.833251953125,1.577880859375
.837158203125,1.591796875
.837890625,1.594482421875
.8402099609375,1.593994140625
.8345947265625,1.580078125
.8323974609375,1.577392578125
.839599609375,1.60400390625
.8310546875,1.583740234375
.8330078125,1.5947265625
.821044921875,1.559326171875
.828125,1.58642578125
.8289794921875,1.587890625
.8248291015625,1.578857421875
.82373046875,1.57958984375
.8153076171875,1.55126953125
.8160400390625,1.562744140625
.8133544921875,1.55810546875
.8209228515625,1.573974609375
.822265625,1.580078125
.819091796875,1.562255859375
.8236083984375,1.586669921875
.8170166015625,1.573486328125
.8193359375,1.57861328125
.8145751953125,1.56884765625
.81591796875,1.5654296875
.8167724609375,1.572509765625
.81689453125,1.5693359375
.809326171875,1.548095703125
.8094482421875,1.5537109375
.8067626953125,1.54638671875
.819091796875,1.58154296875
.81494140625,1.57568359375
.8048095703125,1.54443359375
.8101806640625,1.5654296875
.8243408203125,1.597900390625
.8170166015625,1.575439453125
.8233642578125,1.58203125
.815673828125,1.557373046875
.8331298828125,1.607666015625
.8231201171875,1.5771484375
.8253173828125,1.58447265625
.8199462890625,1.56884765625
.81396484375,1.55322265625
.815185546875,1.55908203125
.813232421875,1.56640625
.807861328125,1.54443359375
.81640625,1.573974609375
.8187255859375,1.576171875
.81591796875,1.56396484375
.8204345703125,1.56982421875
.82470703125,1.58154296875
.8189697265625,1.569580078125
.814453125,1.560302734375
.8267822265625,1.578369140625
.821533203125,1.57568359375
.816162109375,1.552734375
.8216552734375,1.56689453125
.826904296875,1.578125
.8138427734375,1.54736328125
.820068359375,1.561279296875
.8201904296875,1.571533203125
.8221435546875,1.581787109375
.8228759765625,1.580322265625
.81982421875,1.581787109375
.8175048828125,1.579345703125
.8095703125,1.560791015625
.8062744140625,1.5537109375
.8192138671875,1.5830078125
.813232421875,1.56591796875
.8199462890625,1.58349609375
.814453125,1.572021484375
.8104248046875,1.55224609375
.8121337890625,1.559814453125
.8162841796875,1.5810546875
.8167724609375,1.58349609375
.814208984375,1.566650390625
.8187255859375,1.580322265625
.8165283203125,1.568359375
.80908203125,1.5517578125
.810546875,1.557861328125
.8006591796875,1.529052734375
.8099365234375,1.55712890625
.8096923828125,1.554931640625
.8111572265625,1.54931640625
.8126220703125,1.560791015625
.8197021484375,1.57958984375
.8177490234375,1.568359375
.821533203125,1.573486328125
.81982421875,1.576416015625
.81982421875,1.56494140625
.8243408203125,1.589599609375
.8223876953125,1.58203125
.822021484375,1.5771484375
.8201904296875,1.568359375
.8280029296875,1.594482421875
.830322265625,1.595947265625
.819580078125,1.568115234375
.813720703125,1.556640625
.8184814453125,1.56201171875
.8238525390625,1.590576171875
.8209228515625,1.5751953125
.821044921875,1.582275390625
.81982421875,1.565673828125
.8209228515625,1.56591796875
.8345947265625,1.595703125
.82470703125,1.571533203125
.8316650390625,1.587646484375
.829345703125,1.5869140625
.8336181640625,1.586181640625
.82861328125,1.58056640625
.824462890625,1.57958984375
.8209228515625,1.573974609375
.824951171875,1.575927734375
.8194580078125,1.559326171875
.8216552734375,1.573486328125
.8133544921875,1.552490234375
.81591796875,1.570068359375
.8204345703125,1.577392578125
.8134765625,1.5615234375
.823974609375,1.58642578125
