1,2
.929168701171875,1.7596435546875
.907257080078125,1.69482421875
.89837646484375,1.67755126953125
.89630126953125,1.67572021484375
.884552001953125,1.64703369140625
.882720947265625,1.64739990234375
.882659912109375,1.6514892578125
.874176025390625,1.63250732421875
.87066650390625,1.62371826171875
.8712158203125,1.62908935546875
.8671875,1.622314453125
.869964599609375,1.6341552734375
.866119384765625,1.62139892578125
.8594970703125,1.60986328125
.859649658203125,1.60888671875
.85858154296875,1.60650634765625
.859222412109375,1.61053466796875
.859039306640625,1.6126708984375
.857421875,1.61077880859375
.856048583984375,1.6136474609375
.85516357421875,1.610595703125
.852142333984375,1.60711669921875
.848480224609375,1.59814453125
.84014892578125,1.58111572265625
.843719482421875,1.59112548828125
.84051513671875,1.5853271484375
.841705322265625,1.59307861328125
.835693359375,1.57763671875
.83648681640625,1.5845947265625
.834930419921875,1.581787109375
.833251953125,1.5823974609375
.831024169921875,1.57757568359375
.825958251953125,1.56304931640625
.82904052734375,1.57427978515625
.829498291015625,1.5777587890625
.825286865234375,1.572021484375
.826080322265625,1.57666015625
.82391357421875,1.5731201171875
.821441650390625,1.566162109375
.8292236328125,1.58978271484375
.826324462890625,1.58416748046875
.823516845703125,1.575927734375
.81671142578125,1.55780029296875
.822265625,1.576171875
.821075439453125,1.5760498046875
.82452392578125,1.58135986328125
.82427978515625,1.5799560546875
.826202392578125,1.5863037109375
.823516845703125,1.58148193359375
.82318115234375,1.57830810546875
.8243408203125,1.5845947265625
.82049560546875,1.57818603515625
.815460205078125,1.565185546875
.81536865234375,1.55731201171875
.81683349609375,1.56463623046875
.817169189453125,1.56744384765625
.817047119140625,1.56475830078125
.816070556640625,1.56671142578125
.819549560546875,1.57684326171875
.8162841796875,1.5706787109375
.81500244140625,1.56488037109375
.8123779296875,1.5594482421875
.816864013671875,1.57159423828125
.8150634765625,1.56658935546875
.814056396484375,1.556396484375
.8111572265625,1.55792236328125
.8150634765625,1.56591796875
.816925048828125,1.56842041015625
.816162109375,1.56903076171875
.8099365234375,1.55035400390625
.809234619140625,1.5548095703125
.806793212890625,1.55804443359375
.8065185546875,1.55023193359375
.807769775390625,1.5498046875
.8037109375,1.54486083984375
.8067626953125,1.547607421875
.807586669921875,1.55255126953125
.808197021484375,1.5574951171875
.80792236328125,1.5596923828125
.80511474609375,1.55908203125
.804534912109375,1.55279541015625
.806182861328125,1.56500244140625
.805633544921875,1.563720703125
.80010986328125,1.5478515625
.79949951171875,1.54669189453125
.80511474609375,1.56005859375
.80450439453125,1.5535888671875
.805633544921875,1.56134033203125
.8048095703125,1.5589599609375
.805450439453125,1.55859375
.8031005859375,1.557861328125
.80535888671875,1.56072998046875
.801605224609375,1.555908203125
.800323486328125,1.54833984375
.798004150390625,1.5484619140625
.80096435546875,1.5521240234375
.801116943359375,1.5491943359375
.80499267578125,1.55389404296875
.802734375,1.5543212890625
.803619384765625,1.55242919921875
.797760009765625,1.54229736328125
.796875,1.5386962890625
.79833984375,1.54376220703125
.802581787109375,1.55560302734375
.80126953125,1.54962158203125
.801483154296875,1.555908203125
.802215576171875,1.55230712890625
.799896240234375,1.54290771484375
.799041748046875,1.54864501953125
.8016357421875,1.552001953125
.803955078125,1.555908203125
.80218505859375,1.55169677734375
.805389404296875,1.553955078125
.802734375,1.54742431640625
.807525634765625,1.56292724609375
.802215576171875,1.54876708984375
.803009033203125,1.55657958984375
.800537109375,1.55291748046875
.8018798828125,1.55718994140625
.802642822265625,1.5538330078125
.8035888671875,1.558349609375
.80145263671875,1.55291748046875
.7996826171875,1.5518798828125
.7979736328125,1.54266357421875
.798583984375,1.5450439453125
.804718017578125,1.56329345703125
.79931640625,1.54901123046875
.801239013671875,1.550048828125
.802825927734375,1.55523681640625
.804046630859375,1.5577392578125
.802764892578125,1.55303955078125
.8017578125,1.55072021484375
.803436279296875,1.55792236328125
.801361083984375,1.5458984375
.80328369140625,1.55364990234375
.803192138671875,1.552978515625
.804107666015625,1.55560302734375
.800506591796875,1.55059814453125
.803497314453125,1.5594482421875
.8016357421875,1.55755615234375
.802398681640625,1.5609130859375
.799957275390625,1.54876708984375
.802642822265625,1.55657958984375
.79949951171875,1.5484619140625
.80224609375,1.55535888671875
.7977294921875,1.5411376953125
.803253173828125,1.55059814453125
.8046875,1.55859375
.80316162109375,1.55389404296875
.803314208984375,1.55633544921875
